visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 362.88000106811523 362.88000106811523 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 SDC335.579-0.292 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 211.68000030517578 211.68000030517578 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 4.32399577139474 -0.8504994777918861 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
